bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1dWDvBnE9q,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T08:49:04+00:00,16,1058.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XhDvB1ED9,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T08:46:02+00:00,19,768.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GhDvB2EDN,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T08:43:45+00:00,233,118.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XYDvB5EY9,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,252,2026-04-07T08:37:23+00:00,53,335.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aYDvBLEpU,,,,author_expand,owner:3546902496807007,2026-04-07T10:46:16.120105+00:00,2026-04-07T10:46:16.120105+00:00,3546902496807007,154,2026-04-07T08:36:35+00:00,71,246.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1iBDaB5Efq,,,,hot,hot:pn=1:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,672342685,172,2026-04-07T08:30:00+00:00,630,82369.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV158DvB7EgY,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T08:29:13+00:00,49,1456.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1G1DaBzEXb,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T08:28:03+00:00,15,1248.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1AgDcBAEJh,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-07T08:25:00+00:00,17,5459.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GmDaBMEZZ,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-07T08:20:20+00:00,513,10328.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15kDaBrEny,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T08:16:52+00:00,120,31.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VkDaBrE6C,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T08:16:35+00:00,10,49.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gQDaBvEp7,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T08:10:32+00:00,40,1676.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XHDhBKEXn,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T08:05:00+00:00,96,4617.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vJDYB5Etv,,,,author_expand,owner:15773384,2026-04-07T09:23:28.897787+00:00,2026-04-07T09:23:28.897787+00:00,15773384,147,2026-04-07T08:00:02+00:00,5555,2683.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1LWDcBWEeK,,,,author_expand,owner:3690978005223681,2026-04-07T10:49:08.621932+00:00,2026-04-07T10:49:08.621932+00:00,3690978005223681,154,2026-04-07T08:00:00+00:00,29,1242.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XL93BJEKK,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-07T08:00:00+00:00,86,5.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1JYDaBmEKx,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T07:57:47+00:00,2032,147.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13DDaBKEhQ,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T07:57:28+00:00,20,1021.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gDDaBKEmA,,,,author_expand,owner:602430380,2026-04-07T10:48:10.103709+00:00,2026-04-07T10:48:10.103709+00:00,602430380,209,2026-04-07T07:54:49+00:00,136,86.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17YDaBmEdH,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:53:32+00:00,33,51.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EYDaBmEKY,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:52:08+00:00,46,28.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1zYDaBmErG,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,154,2026-04-07T07:50:13+00:00,80,312.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EYDaBmEGQ,,,,author_expand,owner:3546902496807007,2026-04-07T10:46:16.120105+00:00,2026-04-07T10:46:16.120105+00:00,3546902496807007,154,2026-04-07T07:50:00+00:00,60,236.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EvDaBjEa1,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T07:48:59+00:00,61,23.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1n8DaBSEPE,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T07:45:45+00:00,20,35.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16aDaBEEPi,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T07:42:15+00:00,45,5455.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV168DaBSESc,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-07T07:42:07+00:00,32,5675.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FaDaBJEXq,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-07T07:38:38+00:00,15,9252.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16aDaBEEnG,,,,author_expand,owner:1707168152,2026-04-07T10:53:39.908937+00:00,2026-04-07T10:53:39.908937+00:00,1707168152,195,2026-04-07T07:38:27+00:00,120,574.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jzDaBCEMy,,,,hot,hot:pn=20:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,423895,17,2026-04-07T07:36:57+00:00,3932,189678.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1LzDaBCExw,,,,author_expand,owner:271970833,2026-04-07T10:11:04.987690+00:00,2026-04-07T10:11:04.987690+00:00,271970833,208,2026-04-07T07:33:24+00:00,65,1266.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15rDaBGE3f,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:33:06+00:00,36,8803.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XvDNBhEff,,,,author_expand,owner:271970833,2026-04-07T10:11:04.987690+00:00,2026-04-07T10:11:04.987690+00:00,271970833,197,2026-04-07T07:32:14+00:00,0,2.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1w2DYBZERv,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,180,2026-04-07T07:27:28+00:00,2299,5362.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1LBDaB5ESz,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:23:34+00:00,49,43.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qBDaB5EQG,,,,author_expand,owner:3632303139981986,2026-04-07T11:43:41.330509+00:00,2026-04-07T11:43:41.330509+00:00,3632303139981986,238,2026-04-07T07:23:30+00:00,668,1549.0,owner:3632303139981986,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1cgDYBpERk,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-07T07:18:55+00:00,31,654.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wMDYB9ENo,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,154,2026-04-07T07:17:25+00:00,107,2077.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gRDFBVEk7,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-07T07:16:18+00:00,31,2770.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ngDYBpEN3,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T07:16:02+00:00,20,174.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1f3DYBDEsL,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:15:38+00:00,31,117.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1r3DYBQEs3,,,,author_expand,owner:2137589551,2026-04-07T10:44:35.483343+00:00,2026-04-07T10:44:35.483343+00:00,2137589551,207,2026-04-07T07:14:09+00:00,211,26039.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EjDYBEE5i,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T07:12:59+00:00,15,20.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wTDYBsEqw,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:11:22+00:00,35,34.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ATDYBsEp9,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T07:09:52+00:00,29,28.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FMDYB9EUG,,,,author_expand,owner:3546902496807007,2026-04-07T10:46:16.120105+00:00,2026-04-07T10:46:16.120105+00:00,3546902496807007,154,2026-04-07T07:08:06+00:00,109,2188.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XADaBME64,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T07:05:00+00:00,85,5403.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13CSdBKEmg,,,,hot,hot:pn=13:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,180986320,47,2026-04-07T07:04:34+00:00,359,54566.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1ZjDYB7ERf,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-07T07:01:02+00:00,431,6776.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1i7DYBmERo,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T06:58:57+00:00,29,305.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1o7DYB2EgK,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T06:54:58+00:00,36,63.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KZDaBhEqQ,,,,author_expand,owner:45107914,2026-04-07T09:45:38.930085+00:00,2026-04-07T09:45:38.930085+00:00,45107914,17,2026-04-07T06:52:33+00:00,4325,54302.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14ZDaBhED5,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T06:46:59+00:00,7,40.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1TFDYBFEJz,,,,author_expand,owner:9951369,2026-04-07T10:49:38.096680+00:00,2026-04-07T10:49:38.096680+00:00,9951369,95,2026-04-07T06:41:09+00:00,620,1961.0,owner:9951369,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1xFDYBFE8E,1014.0,时尚美妆,41.0,rankboard,rankboard:rid=1014:rank=41,2026-04-07T12:40:41.458735+00:00,,3493268474038336,252,2026-04-07T06:37:57+00:00,11,96701.0,"rankboard:rid=1014:rank=41,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1bRDaBYEex,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T06:33:48+00:00,24,39.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SRDaBYE8T,,,,author_expand,owner:3546786627062259,2026-04-07T11:10:19.579079+00:00,2026-04-07T11:10:19.579079+00:00,3546786627062259,138,2026-04-07T06:33:07+00:00,55,758.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1APDYB4EiY,,,,author_expand,owner:1458436838,2026-04-07T11:42:00.310692+00:00,2026-04-07T11:42:00.310692+00:00,1458436838,231,2026-04-07T06:30:28+00:00,50094,347.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1ToDaBwEaw,,,,author_expand,owner:501554611,2026-04-07T09:39:09.233157+00:00,2026-04-07T09:39:09.233157+00:00,501554611,130,2026-04-07T06:30:18+00:00,114,5245.0,owner:501554611,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PPDYB4EXn,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T06:28:05+00:00,26,167.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KcDYBbEVH,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T06:19:15+00:00,206,50.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1W1DYBbEHN,1013.0,汽车,80.0,rankboard,rankboard:rid=1013:rank=80,2026-04-07T12:40:39.248106+00:00,,37408712,247,2026-04-07T06:13:51+00:00,273,78471.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1MiDYBvET8,,,,author_expand,owner:10330740,2026-04-07T09:23:04.596414+00:00,2026-04-07T09:23:04.596414+00:00,10330740,124,2026-04-07T06:06:52+00:00,6,44121.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DxDhBYEvL,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T06:05:00+00:00,94,10854.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1uYDYBqEqJ,,,,author_expand,owner:456064813,2026-04-07T10:40:02.027557+00:00,2026-04-07T10:40:02.027557+00:00,456064813,201,2026-04-07T06:02:11+00:00,292,3391.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV18QSUB1Eqf,,,,author_expand,owner:3546617862949729,2026-04-07T10:48:56.087074+00:00,2026-04-07T10:48:56.087074+00:00,3546617862949729,195,2026-04-07T06:00:00+00:00,274123,362.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vg93B9EwV,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-07T06:00:00+00:00,90,1186.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UYDYBiE2J,,,,author_expand,owner:10330740,2026-04-07T09:23:04.596414+00:00,2026-04-07T09:23:04.596414+00:00,10330740,124,2026-04-07T05:58:46+00:00,18,17189.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11kDYB8EoK,,,,author_expand,owner:513395871,2026-04-07T10:51:48.677789+00:00,2026-04-07T10:51:48.677789+00:00,513395871,205,2026-04-07T05:56:10+00:00,16,398.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SYDYBiE3k,,,,author_expand,owner:502966208,2026-04-07T10:48:07.772767+00:00,2026-04-07T10:48:07.772767+00:00,502966208,218,2026-04-07T05:55:26+00:00,26,11946.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KrDYBwEAo,1001.0,影视,79.0,rankboard,rankboard:rid=1001:rank=79,2026-04-07T12:40:28.219915+00:00,,436368347,86,2026-04-07T05:54:03+00:00,241,231360.0,"rankboard:rid=1001:rank=79,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV11rDYBcEqR,,,,author_expand,owner:416220600,2026-04-07T11:28:43.633139+00:00,2026-04-07T11:28:43.633139+00:00,416220600,19,2026-04-07T05:51:25+00:00,11,160.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12kDYB8EGz,,,,author_expand,owner:2137589551,2026-04-07T10:44:35.483343+00:00,2026-04-07T10:44:35.483343+00:00,2137589551,207,2026-04-07T05:50:41+00:00,235,18851.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
