bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1VqS9BhEJm,1002.0,娱乐,34.0,rankboard,rankboard:rid=1002:rank=34,2026-04-08T13:22:12.752011+00:00,,2592061,241,2026-04-05T22:57:49+00:00,87,84661.0,"rankboard:rid=1002:rank=34,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1JHS9BrESn,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-05T22:49:50+00:00,14,1019.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QHSRB8EMN,1007.0,鬼畜,63.0,rankboard,rankboard:rid=1007:rank=63,2026-04-08T13:22:00.464447+00:00,,429908251,22,2026-04-05T21:11:18+00:00,226,57173.0,"rankboard:rid=1007:rank=63,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV158SQBtEWy,1018.0,体育运动,29.0,rankboard,rankboard:rid=1018:rank=29,2026-04-08T13:22:29.594619+00:00,,3494380778293467,236,2026-04-05T20:03:51+00:00,177,185463.0,"rankboard:rid=1018:rank=29,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1uqSQBXER9,,,,hot,hot:pn=16:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,570141624,65,2026-04-05T19:41:49+00:00,403,477587.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1HdSQB6EnZ,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-05T18:47:27+00:00,14,859.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CYSXB5EUK,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:42:00+00:00,15,37.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CYSXB5EeR,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:37:00+00:00,13,32.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yYSXB5EKC,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:32:00+00:00,14,17.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CYSXB5EZN,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:27:00+00:00,16,32.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CYSXB5EU7,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:22:00+00:00,11,79.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PYSXBLE7M,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:17:00+00:00,5,47.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1MCSQBUEVY,1005.0,动画,40.0,rankboard,rankboard:rid=1005:rank=40,2026-04-08T13:21:55.280090+00:00,,198275896,27,2026-04-05T18:13:18+00:00,293,294182.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1CYSXB5EZV,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:12:00+00:00,8,102.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PYSXBLEZZ,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:07:00+00:00,20,175.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CYSXB5EZ3,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:02:00+00:00,14,188.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yYSXB5ETG,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T17:59:00+00:00,30,244.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DESXB9Eqn,1005.0,动画,46.0,rankboard,rankboard:rid=1005:rank=46,2026-04-08T13:21:55.280090+00:00,,488779255,253,2026-04-05T17:43:49+00:00,217,524400.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV12sSXBSE4e,1024.0,动物,8.0,rankboard,rankboard:rid=1024:rank=8,2026-04-08T13:22:35.043781+00:00,,3546887105808540,138,2026-04-05T17:27:52+00:00,93,489110.0,"rankboard:rid=1024:rank=8,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV19GSXBZEGu,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-05T16:54:08+00:00,411,218885.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1X5SXB4EwT,,,,author_expand,owner:416220600,2026-04-07T11:28:43.633139+00:00,2026-04-07T11:28:43.633139+00:00,416220600,19,2026-04-05T16:47:59+00:00,11,195.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1R3SXBbEeE,,,,hot,hot:pn=12:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,108748370,65,2026-04-05T16:41:36+00:00,786,58232.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1003
BV166SXBzEjV,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-05T16:26:37+00:00,35,24093.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vSSXBYE4j,1002.0,娱乐,62.0,rankboard,rankboard:rid=1002:rank=62,2026-04-08T13:22:12.752011+00:00,,11546814,242,2026-04-05T16:21:08+00:00,193,24974.0,"rankboard:rid=1002:rank=62,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1vQSXBwEWe,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T16:14:11+00:00,36,579.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Z2SXBvEsg,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-08T13:22:35.043781+00:00,,373448384,222,2026-04-05T16:11:08+00:00,289,95657.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1vUSXBPE6S,,,,hot,hot:pn=7:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,93605237,17,2026-04-05T16:07:42+00:00,1434,126598.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1003
BV16jD5BvEsY,,,,author_expand,owner:1954997940,2026-04-07T10:22:14.140995+00:00,2026-04-07T10:22:14.140995+00:00,1954997940,215,2026-04-05T16:00:00+00:00,262,65820.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Ee9EBnECD,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-05T16:00:00+00:00,113,53007.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yASSBMEo7,,,,author_expand,owner:19752961,2026-04-07T11:00:27.754621+00:00,2026-04-07T11:00:27.754621+00:00,19660437,154,2026-04-05T15:55:00+00:00,212,1601.0,owner:19752961,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12tSXBmEFj,1020.0,美食,36.0,rankboard,rankboard:rid=1020:rank=36,2026-04-08T13:22:20.323719+00:00,,34247194,215,2026-04-05T15:53:53+00:00,284,202747.0,"rankboard:rid=1020:rank=36,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV11tSXBmE29,1005.0,动画,81.0,rankboard,rankboard:rid=1005:rank=81,2026-04-08T13:21:55.280090+00:00,,397341794,21,2026-04-05T15:52:07+00:00,117,300365.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV16zSXBgEb6,,,,author_expand,owner:50329118,2026-04-07T09:21:30.501650+00:00,2026-04-07T09:21:30.501650+00:00,50329118,171,2026-04-05T15:46:45+00:00,1394,75775.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16zSXBgEbA,,,,author_expand,owner:50329118,2026-04-07T09:21:30.501650+00:00,2026-04-07T09:21:30.501650+00:00,50329118,171,2026-04-05T15:45:04+00:00,182,18492.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rzSXBgEug,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T15:43:54+00:00,40,91112.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1AeSXByEkZ,1002.0,娱乐,96.0,rankboard,rankboard:rid=1002:rank=96,2026-04-08T13:22:12.752011+00:00,,1663175668,137,2026-04-05T15:42:56+00:00,1831,16832.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1weSXByE6B,,,,author_expand,owner:3493272305535004,2026-04-07T11:24:56.709045+00:00,2026-04-07T11:24:56.709045+00:00,3493272305535004,21,2026-04-05T15:38:47+00:00,40,7048.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ciSXBVEEf,1014.0,时尚美妆,36.0,rankboard,rankboard:rid=1014:rank=36,2026-04-08T13:22:25.650003+00:00,,3546569800419810,157,2026-04-05T15:37:02+00:00,470,107077.0,"rankboard:rid=1014:rank=36,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1CeSXBCEHv,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T15:36:01+00:00,56,2255.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XKSUBjEPm,1003.0,音乐,55.0,rankboard,rankboard:rid=1003:rank=55,2026-04-08T13:22:03.563935+00:00,,406784307,28,2026-04-05T15:30:00+00:00,485,148914.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1n9SSBPEfP,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T15:25:38+00:00,10,1673.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1c9SSBPErd,1024.0,动物,70.0,rankboard,rankboard:rid=1024:rank=70,2026-04-08T13:22:35.043781+00:00,,499807827,21,2026-04-05T15:24:13+00:00,237,150233.0,"rankboard:rid=1024:rank=70,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1c9SSBPEYc,,,,hot,hot:pn=17:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,2102195,184,2026-04-05T15:23:31+00:00,424,791403.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1PUSSBqEAc,1012.0,科技数码,59.0,rankboard,rankboard:rid=1012:rank=59,2026-04-08T13:22:17.740647+00:00,,22697887,95,2026-04-05T15:22:42+00:00,124,154109.0,"rankboard:rid=1012:rank=59,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1F9SSBPE8F,1008.0,游戏,76.0,rankboard,rankboard:rid=1008:rank=76,2026-04-08T13:21:58.219434+00:00,,11780905,172,2026-04-05T15:22:30+00:00,36,769549.0,"rankboard:rid=1008:rank=76,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1wDSSBKEAU,,,,author_expand,owner:686127,2026-04-07T09:27:55.833784+00:00,2026-04-07T09:27:55.833784+00:00,686127,17,2026-04-05T15:22:28+00:00,2832,117683.0,owner:686127,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wDSSBKEJf,1012.0,科技数码,34.0,rankboard,rankboard:rid=1012:rank=34,2026-04-08T13:22:17.740647+00:00,,510024779,21,2026-04-05T15:16:58+00:00,280,177866.0,"rankboard:rid=1012:rank=34,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1ADSSBKEMB,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T15:14:42+00:00,32,10025.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qFSDBFER4,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,29,2026-04-05T15:10:38+00:00,125,34892.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ofSSBfEyM,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T15:08:41+00:00,56,1548.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZfSSBfEcd,1005.0,动画,19.0,rankboard,rankboard:rid=1005:rank=19,2026-04-08T13:21:55.280090+00:00,,109319230,86,2026-04-05T15:07:49+00:00,960,668711.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV17FSDBFEMm,,,,author_expand,owner:1077798136,2026-04-07T10:52:44.084615+00:00,2026-04-07T10:52:44.084615+00:00,1077798136,198,2026-04-05T15:06:13+00:00,65,5873.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FRSSBYEYK,,,,author_expand,owner:257776093,2026-04-07T10:41:56.560086+00:00,2026-04-07T10:41:56.560086+00:00,257776093,21,2026-04-05T15:05:23+00:00,16,4190.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FRSSBYE2R,1008.0,游戏,29.0,rankboard,rankboard:rid=1008:rank=29,2026-04-08T13:21:58.219434+00:00,,234482363,65,2026-04-05T15:04:41+00:00,463,618756.0,"rankboard:rid=1008:rank=29,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1FRSSBYEK6,1004.0,舞蹈,84.0,rankboard,rankboard:rid=1004:rank=84,2026-04-08T13:22:05.730069+00:00,,3116013,20,2026-04-05T15:03:16+00:00,18,101489.0,"rankboard:rid=1004:rank=84,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1FRSSBYEZs,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T15:02:18+00:00,15,2203.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fRSSBaE2x,,,,author_expand,owner:590602528,2026-04-07T11:28:49.242225+00:00,2026-04-07T11:28:49.242225+00:00,590602528,162,2026-04-05T15:01:11+00:00,48,1585.0,owner:590602528,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QgSDBHEeY,,,,author_expand,owner:11124341,2026-04-07T10:41:52.211617+00:00,2026-04-07T10:41:52.211617+00:00,11124341,168,2026-04-05T15:00:00+00:00,1397,15027.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1h5SDBSEm9,1003.0,音乐,53.0,rankboard,rankboard:rid=1003:rank=53,2026-04-08T13:22:03.563935+00:00,,3493085912763265,137,2026-04-05T15:00:00+00:00,125,169141.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1KrSSBGEpV,1002.0,娱乐,88.0,rankboard,rankboard:rid=1002:rank=88,2026-04-08T13:22:12.752011+00:00,,95261317,241,2026-04-05T14:57:11+00:00,7476,23963.0,"rankboard:rid=1002:rank=88,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1JoSSBwEHU,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T14:56:58+00:00,38,22635.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mzSSBCECw,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T14:55:38+00:00,45,12512.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14rSSBGEZx,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-05T14:51:33+00:00,2052,787.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KrSSBGEHN,1002.0,娱乐,13.0,rankboard,rankboard:rid=1002:rank=13,2026-04-08T13:22:12.752011+00:00,,3690981832526615,182,2026-04-05T14:50:39+00:00,313,273340.0,"rankboard:rid=1002:rank=13,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV12rSSBGE5z,1010.0,知识,48.0,rankboard,rankboard:rid=1010:rank=48,2026-04-07T12:40:32.697958+00:00,,3546677042481210,208,2026-04-05T14:49:13+00:00,214,276410.0,"rankboard:rid=1010:rank=48,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1011
BV1giSSB1EKr,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,456664753,21,2026-04-05T14:46:51+00:00,1482,241929.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1biSSB1E9v,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,456664753,21,2026-04-05T14:46:35+00:00,1046,518548.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1MBSSB5E67,1002.0,娱乐,72.0,rankboard,rankboard:rid=1002:rank=72,2026-04-08T13:22:12.752011+00:00,,1150931759,243,2026-04-05T14:43:34+00:00,197,30626.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1TBSSB5ESL,,,,author_expand,owner:392836434,2026-04-07T09:26:56.085081+00:00,2026-04-07T09:26:56.085081+00:00,392836434,171,2026-04-05T14:40:57+00:00,705,263647.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NkSSBrE9f,,,,author_expand,owner:3691009749813915,2026-04-07T11:05:54.356408+00:00,2026-04-07T11:05:54.356408+00:00,3691009749813915,27,2026-04-05T14:35:25+00:00,1939,413.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1smSSBMExL,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T14:34:39+00:00,26,353.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pmSSBMEDE,1018.0,体育运动,4.0,rankboard,rankboard:rid=1018:rank=4,2026-04-08T13:22:29.594619+00:00,,357387034,236,2026-04-05T14:32:59+00:00,108,475622.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1wmSSBMEX6,,,,author_expand,owner:392836434,2026-04-07T09:26:56.085081+00:00,2026-04-07T09:26:56.085081+00:00,392836434,171,2026-04-05T14:32:04+00:00,215,17357.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
