board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1014,时尚美妆,32,BV1t4QcBLEac,rankboard,rankboard:rid=1014:rank=32,2026-04-15T13:09:05.070967+00:00,,3546607914059825,254,2026-04-10T12:44:51+00:00,29,873876.0,"rankboard:rid=1014:rank=32,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,33,BV1yuDZBFEZ6,rankboard,rankboard:rid=1014:rank=33,2026-04-15T13:09:05.070967+00:00,,15857867,157,2026-04-10T03:43:46+00:00,20,656096.0,"rankboard:rid=1014:rank=33,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,34,BV1gMQ4BWE77,rankboard,rankboard:rid=1014:rank=34,2026-04-15T13:09:05.070967+00:00,,3546743000009206,21,2026-04-13T10:05:15+00:00,111,104409.0,"rankboard:rid=1014:rank=34,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,35,BV148DKB9ECZ,rankboard,rankboard:rid=1014:rank=35,2026-04-15T13:09:05.070967+00:00,,357522969,157,2026-04-04T05:02:17+00:00,186,745364.0,"rankboard:rid=1014:rank=35,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,36,BV1x4QgBKE9e,rankboard,rankboard:rid=1014:rank=36,2026-04-15T13:09:05.070967+00:00,,2300121,138,2026-04-14T10:04:58+00:00,68,110232.0,"rankboard:rid=1014:rank=36,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,37,BV14WQgBMExj,rankboard,rankboard:rid=1014:rank=37,2026-04-15T13:09:05.070967+00:00,,692816807,21,2026-04-14T10:27:39+00:00,128,86429.0,"rankboard:rid=1014:rank=37,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,38,BV1BRDkBVEQy,rankboard,rankboard:rid=1014:rank=38,2026-04-15T13:09:05.070967+00:00,,99740565,159,2026-04-11T10:32:24+00:00,51,239077.0,"rankboard:rid=1014:rank=38,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,39,BV1qrQbBBE5E,rankboard,rankboard:rid=1014:rank=39,2026-04-15T13:09:05.070967+00:00,,558215888,158,2026-04-13T12:01:10+00:00,431,77426.0,"rankboard:rid=1014:rank=39,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,40,BV1nwXrBmEAy,rankboard,rankboard:rid=1014:rank=40,2026-04-15T13:09:05.070967+00:00,,383227235,159,2026-03-31T12:28:32+00:00,17,170526.0,"rankboard:rid=1014:rank=40,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,41,BV1jAD1B1EHn,rankboard,rankboard:rid=1014:rank=41,2026-04-15T13:09:05.070967+00:00,,1646742159,158,2026-04-11T14:47:53+00:00,11,68932.0,"rankboard:rid=1014:rank=41,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,42,BV1UQDCBPERy,rankboard,rankboard:rid=1014:rank=42,2026-04-15T13:09:05.070967+00:00,,3494378840525437,157,2026-04-12T06:00:00+00:00,1261,46035.0,"rankboard:rid=1014:rank=42,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,43,BV1MjQbBdENX,rankboard,rankboard:rid=1014:rank=43,2026-04-15T13:09:05.070967+00:00,,222849740,138,2026-04-13T13:09:03+00:00,164,47493.0,"rankboard:rid=1014:rank=43,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,44,BV1U4AEztE1d,rankboard,rankboard:rid=1014:rank=44,2026-04-15T13:09:05.070967+00:00,,3546723995617630,158,2026-03-20T06:40:04+00:00,77,3082890.0,"rankboard:rid=1014:rank=44,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,45,BV1oWDvBnE76,rankboard,rankboard:rid=1014:rank=45,2026-04-15T13:09:05.070967+00:00,,247942660,21,2026-04-07T08:48:42+00:00,11,1568919.0,"rankboard:rid=1014:rank=45,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,46,BV1wZQeBAEXT,rankboard,rankboard:rid=1014:rank=46,2026-04-15T13:09:05.070967+00:00,,107242102,158,2026-04-14T09:30:00+00:00,258,81068.0,"rankboard:rid=1014:rank=46,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,47,BV1KoDXBXEA8,rankboard,rankboard:rid=1014:rank=47,2026-04-15T13:09:05.070967+00:00,,417098319,158,2026-04-13T10:30:00+00:00,176,59003.0,"rankboard:rid=1014:rank=47,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,48,BV1w1DkBnE6r,rankboard,rankboard:rid=1014:rank=48,2026-04-15T13:09:05.070967+00:00,,399094127,254,2026-04-11T10:37:32+00:00,14,127467.0,"rankboard:rid=1014:rank=48,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,49,BV1ihQFBXEgJ,rankboard,rankboard:rid=1014:rank=49,2026-04-15T13:09:05.070967+00:00,,30929197,252,2026-04-10T06:13:13+00:00,15,511765.0,"rankboard:rid=1014:rank=49,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,50,BV1WuDZBFEsc,rankboard,rankboard:rid=1014:rank=50,2026-04-15T13:09:05.070967+00:00,,1099080439,159,2026-04-10T03:40:39+00:00,620,200509.0,"rankboard:rid=1014:rank=50,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,51,BV1JuD9BCELR,rankboard,rankboard:rid=1014:rank=51,2026-04-15T13:09:05.070967+00:00,,454753608,162,2026-04-12T13:26:39+00:00,11,78238.0,"rankboard:rid=1014:rank=51,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,52,BV1czDLBzERd,rankboard,rankboard:rid=1014:rank=52,2026-04-15T13:09:05.070967+00:00,,3546715024001551,17,2026-04-08T09:34:32+00:00,69,611817.0,"rankboard:rid=1014:rank=52,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,53,BV1SbgnzJEYk,rankboard,rankboard:rid=1014:rank=53,2026-04-15T13:09:05.070967+00:00,,251106440,21,2025-07-22T12:30:00+00:00,62,778800.0,"rankboard:rid=1014:rank=53,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,54,BV1Y2QbBNE68,rankboard,rankboard:rid=1014:rank=54,2026-04-15T13:09:05.070967+00:00,,551634905,21,2026-04-13T10:37:56+00:00,13,90569.0,"rankboard:rid=1014:rank=54,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,55,BV1KHQQBDEtU,rankboard,rankboard:rid=1014:rank=55,2026-04-15T13:09:05.070967+00:00,,17364274,256,2026-03-23T01:00:00+00:00,83,5390633.0,"rankboard:rid=1014:rank=55,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,56,BV1LED9BqEcn,rankboard,rankboard:rid=1014:rank=56,2026-04-15T13:09:05.070967+00:00,,278152423,238,2026-04-12T13:19:32+00:00,209,57440.0,"rankboard:rid=1014:rank=56,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,57,BV1poDUBKER1,rankboard,rankboard:rid=1014:rank=57,2026-04-15T13:09:05.070967+00:00,,485783456,157,2026-04-12T10:00:00+00:00,189,46155.0,"rankboard:rid=1014:rank=57,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,58,BV1QSQbBAEex,rankboard,rankboard:rid=1014:rank=58,2026-04-15T13:09:05.070967+00:00,,13030404,158,2026-04-13T12:05:00+00:00,491,44893.0,"rankboard:rid=1014:rank=58,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,59,BV1baD9BZEdg,rankboard,rankboard:rid=1014:rank=59,2026-04-15T13:09:05.070967+00:00,,152499087,157,2026-04-13T06:00:00+00:00,1326,42215.0,"rankboard:rid=1014:rank=59,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,60,BV1pyXpBKE8s,rankboard,rankboard:rid=1014:rank=60,2026-04-15T13:09:05.070967+00:00,,193669110,21,2026-03-26T06:51:31+00:00,130,2954242.0,"rankboard:rid=1014:rank=60,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,61,BV1DHD4BSEcJ,rankboard,rankboard:rid=1014:rank=61,2026-04-15T13:09:05.070967+00:00,,374431069,158,2026-04-09T10:44:57+00:00,143,605983.0,"rankboard:rid=1014:rank=61,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,62,BV1skQjBJEfh,rankboard,rankboard:rid=1014:rank=62,2026-04-15T13:09:05.070967+00:00,,440909185,159,2026-04-15T06:25:03+00:00,284,67844.0,"rankboard:rid=1014:rank=62,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,63,BV1WKDdBWEx3,rankboard,rankboard:rid=1014:rank=63,2026-04-15T13:09:05.070967+00:00,,3493271768664879,158,2026-04-12T16:04:34+00:00,19,34658.0,"rankboard:rid=1014:rank=63,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,64,BV1Nvc4zMEUQ,rankboard,rankboard:rid=1014:rank=64,2026-04-15T13:09:05.070967+00:00,,3546897088251981,157,2026-02-11T10:20:38+00:00,43,2831130.0,"rankboard:rid=1014:rank=64,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,65,BV17mDSBwEnt,rankboard,rankboard:rid=1014:rank=65,2026-04-15T13:09:05.070967+00:00,,3691000891443402,124,2026-04-12T03:27:55+00:00,140,66400.0,"rankboard:rid=1014:rank=65,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,66,BV1kiQgBFEkj,rankboard,rankboard:rid=1014:rank=66,2026-04-15T13:09:05.070967+00:00,,3546858727147954,252,2026-04-14T11:01:29+00:00,93,41722.0,"rankboard:rid=1014:rank=66,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,67,BV1xtQgBvEeE,rankboard,rankboard:rid=1014:rank=67,2026-04-15T13:09:05.070967+00:00,,8440892,21,2026-04-14T10:17:51+00:00,508,36354.0,"rankboard:rid=1014:rank=67,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,68,BV1CNXeBaEyr,rankboard,rankboard:rid=1014:rank=68,2026-04-15T13:09:05.070967+00:00,,3546579313100977,263,2026-03-30T10:15:42+00:00,16,2344098.0,"rankboard:rid=1014:rank=68,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,69,BV1LRD6BvEsF,rankboard,rankboard:rid=1014:rank=69,2026-04-15T13:09:05.070967+00:00,,3546790206901041,254,2026-04-08T06:59:16+00:00,79,707379.0,"rankboard:rid=1014:rank=69,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,70,BV1byQwBQE6E,rankboard,rankboard:rid=1014:rank=70,2026-04-15T13:09:05.070967+00:00,,27327545,138,2026-04-11T04:00:00+00:00,504,69897.0,"rankboard:rid=1014:rank=70,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,71,BV1ZnQuBnEUz,rankboard,rankboard:rid=1014:rank=71,2026-04-15T13:09:05.070967+00:00,,329309736,159,2026-04-11T12:00:00+00:00,131,60623.0,"rankboard:rid=1014:rank=71,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,72,BV1fQQxBPEfc,rankboard,rankboard:rid=1014:rank=72,2026-04-15T13:09:05.070967+00:00,,229808285,158,2026-04-13T11:00:52+00:00,969,46179.0,"rankboard:rid=1014:rank=72,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,73,BV12YQvBME5z,rankboard,rankboard:rid=1014:rank=73,2026-04-15T13:09:05.070967+00:00,,1319421855,21,2026-04-14T06:44:45+00:00,13,28721.0,"rankboard:rid=1014:rank=73,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,74,BV1VcSZBkEGm,rankboard,rankboard:rid=1014:rank=74,2026-04-15T13:09:05.070967+00:00,,15892313,21,2026-04-06T12:00:00+00:00,649,1136624.0,"rankboard:rid=1014:rank=74,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,75,BV1eeDDBfEc8,rankboard,rankboard:rid=1014:rank=75,2026-04-15T13:09:05.070967+00:00,,3546937145952746,157,2026-04-12T10:40:19+00:00,193,163703.0,"rankboard:rid=1014:rank=75,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,76,BV1o1QYBHEZs,rankboard,rankboard:rid=1014:rank=76,2026-04-15T13:09:05.070967+00:00,,18696934,21,2026-04-14T04:00:04+00:00,127,28755.0,"rankboard:rid=1014:rank=76,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,77,BV1teDyBvE2A,rankboard,rankboard:rid=1014:rank=77,2026-04-15T13:09:05.070967+00:00,,3537125635001027,157,2026-04-11T15:51:43+00:00,286,71924.0,"rankboard:rid=1014:rank=77,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,78,BV1vTX5BbEc2,rankboard,rankboard:rid=1014:rank=78,2026-04-15T13:09:05.070967+00:00,,3546896509438881,256,2026-03-29T09:30:00+00:00,66,1477843.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,79,BV1CvQGBBEqD,rankboard,rankboard:rid=1014:rank=79,2026-04-15T13:09:05.070967+00:00,,4445543,158,2026-04-14T14:26:12+00:00,367,32770.0,"rankboard:rid=1014:rank=79,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,80,BV1b2QFBkEuD,rankboard,rankboard:rid=1014:rank=80,2026-04-15T13:09:05.070967+00:00,,9389859,250,2026-04-10T12:02:41+00:00,584,104881.0,"rankboard:rid=1014:rank=80,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,81,BV13ZQkBNEbm,rankboard,rankboard:rid=1014:rank=81,2026-04-15T13:09:05.070967+00:00,,423451184,157,2026-03-24T17:01:29+00:00,99,39614.0,"rankboard:rid=1014:rank=81,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,82,BV1SNQeBBEFA,rankboard,rankboard:rid=1014:rank=82,2026-04-15T13:09:05.070967+00:00,,391127195,252,2026-04-14T03:04:12+00:00,10,16680.0,"rankboard:rid=1014:rank=82,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,83,BV1SsQvBCE5E,rankboard,rankboard:rid=1014:rank=83,2026-04-15T13:09:05.070967+00:00,,3690989346621441,21,2026-04-14T08:29:36+00:00,578,40246.0,"rankboard:rid=1014:rank=83,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,84,BV1kCDkBDEaw,rankboard,rankboard:rid=1014:rank=84,2026-04-15T13:09:05.070967+00:00,,296951626,201,2026-04-11T10:46:45+00:00,453,51511.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,85,BV1m5Q4BEE4S,rankboard,rankboard:rid=1014:rank=85,2026-04-15T13:09:05.070967+00:00,,608913974,159,2026-04-13T09:43:16+00:00,15,20106.0,"rankboard:rid=1014:rank=85,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,86,BV17bSdByEqu,rankboard,rankboard:rid=1014:rank=86,2026-04-15T13:09:05.070967+00:00,,57165825,158,2026-04-06T02:10:00+00:00,11,114655.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,87,BV17zQKBrEGU,rankboard,rankboard:rid=1014:rank=87,2026-04-15T13:09:05.070967+00:00,,454349858,157,2026-04-11T09:00:00+00:00,37,204405.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,88,BV1btQvBkECo,rankboard,rankboard:rid=1014:rank=88,2026-04-15T13:09:05.070967+00:00,,487495682,158,2026-04-14T10:00:00+00:00,266,49870.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,89,BV1mg2xBeEGe,rankboard,rankboard:rid=1014:rank=89,2026-04-15T13:09:05.070967+00:00,,3690977919240530,21,2025-12-03T11:40:39+00:00,16,244791.0,"rankboard:rid=1014:rank=89,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,90,BV1NUAwzuE3C,rankboard,rankboard:rid=1014:rank=90,2026-04-15T13:09:05.070967+00:00,,95667399,159,2026-03-21T11:00:00+00:00,212,6125505.0,"rankboard:rid=1014:rank=90,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,91,BV1kXDcBYEV5,rankboard,rankboard:rid=1014:rank=91,2026-04-15T13:09:05.070967+00:00,,17915685,252,2026-04-06T15:12:22+00:00,37,557959.0,"rankboard:rid=1014:rank=91,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,92,BV19ZATzqEPk,rankboard,rankboard:rid=1014:rank=92,2026-04-15T13:09:05.070967+00:00,,1490040825,159,2026-03-22T04:35:52+00:00,59,327017.0,"rankboard:rid=1014:rank=92,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,93,BV1NCQtBEE3V,rankboard,rankboard:rid=1014:rank=93,2026-04-15T13:09:05.070967+00:00,,490251665,241,2026-04-13T14:24:42+00:00,75,23186.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,94,BV19ZDSBWEJ4,rankboard,rankboard:rid=1014:rank=94,2026-04-15T13:09:05.070967+00:00,,14028388,252,2026-04-12T04:23:58+00:00,16,21181.0,"rankboard:rid=1014:rank=94,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,95,BV19wXYByEHw,rankboard,rankboard:rid=1014:rank=95,2026-04-15T13:09:05.070967+00:00,,542246263,158,2026-03-30T13:31:43+00:00,14,2294301.0,"rankboard:rid=1014:rank=95,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,96,BV11eQAB7EyH,rankboard,rankboard:rid=1014:rank=96,2026-04-15T13:09:05.070967+00:00,,3706961050733236,252,2026-04-10T17:03:05+00:00,14,44030.0,"rankboard:rid=1014:rank=96,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,97,BV1PpQbBQEZP,rankboard,rankboard:rid=1014:rank=97,2026-04-15T13:09:05.070967+00:00,,1190192243,159,2026-04-13T11:40:46+00:00,50,51410.0,"rankboard:rid=1014:rank=97,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,98,BV1amQbBeER4,rankboard,rankboard:rid=1014:rank=98,2026-04-15T13:09:05.070967+00:00,,3546653485173621,161,2026-04-13T10:35:37+00:00,66,56561.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,99,BV1mRXHBzEiv,rankboard,rankboard:rid=1014:rank=99,2026-04-15T13:09:05.070967+00:00,,471702342,157,2026-03-26T09:06:53+00:00,83,313904.0,"rankboard:rid=1014:rank=99,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,100,BV1SeA3zzEPw,rankboard,rankboard:rid=1014:rank=100,2026-04-15T13:09:05.070967+00:00,,3546833894771340,157,2026-03-22T13:06:58+00:00,426,573047.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion"
1018,体育运动,1,BV13fQgB5Eo2,rankboard,rankboard:rid=1018:rank=1,2026-04-15T13:09:07.073636+00:00,,379775158,208,2026-04-14T10:00:03+00:00,54,1470829.0,"rankboard:rid=1018:rank=1,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,2,BV1pcQxBuE6f,rankboard,rankboard:rid=1018:rank=2,2026-04-15T13:09:07.073636+00:00,,3546385964075426,237,2026-04-13T04:03:38+00:00,36,1498031.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,3,BV1KBD9B9Eyd,rankboard,rankboard:rid=1018:rank=3,2026-04-15T13:09:07.073636+00:00,,2003998391,236,2026-04-12T12:27:57+00:00,58,720150.0,"rankboard:rid=1018:rank=3,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,4,BV1XnDQBtEHw,rankboard,rankboard:rid=1018:rank=4,2026-04-15T13:09:07.073636+00:00,,3546666300869037,236,2026-04-12T08:17:40+00:00,52,634945.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,5,BV1xbDSB5ERX,rankboard,rankboard:rid=1018:rank=5,2026-04-15T13:09:07.073636+00:00,,32821502,164,2026-04-12T05:32:27+00:00,76,563818.0,"rankboard:rid=1018:rank=5,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,6,BV1iSQcBbEfg,rankboard,rankboard:rid=1018:rank=6,2026-04-15T13:09:07.073636+00:00,,1630399136,236,2026-04-10T12:04:09+00:00,1271,2308054.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,7,BV1PHDCBRENL,rankboard,rankboard:rid=1018:rank=7,2026-04-15T13:09:07.073636+00:00,,3706967874865706,249,2026-04-11T10:03:56+00:00,13,1093681.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,8,BV1BhQsBfEFX,rankboard,rankboard:rid=1018:rank=8,2026-04-15T13:09:07.073636+00:00,,668729267,138,2026-04-13T05:07:47+00:00,88,765408.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,9,BV1gKQVB7EgA,rankboard,rankboard:rid=1018:rank=9,2026-04-15T13:09:07.073636+00:00,,283691575,249,2026-04-14T21:58:08+00:00,1090,328865.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,10,BV1TLDXBDEF7,rankboard,rankboard:rid=1018:rank=10,2026-04-15T13:09:07.073636+00:00,,1660008675,235,2026-04-12T15:00:42+00:00,668,326406.0,"rankboard:rid=1018:rank=10,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,11,BV1xpQKBpEN7,rankboard,rankboard:rid=1018:rank=11,2026-04-15T13:09:07.073636+00:00,,3546577658448261,237,2026-04-11T02:40:47+00:00,133,1325089.0,"rankboard:rid=1018:rank=11,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,12,BV15HD9BvEec,rankboard,rankboard:rid=1018:rank=12,2026-04-15T13:09:07.073636+00:00,,226120153,21,2026-04-12T11:45:58+00:00,598,298472.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,13,BV1nsQiBYELm,rankboard,rankboard:rid=1018:rank=13,2026-04-15T13:09:07.073636+00:00,,565388139,21,2026-04-14T10:00:00+00:00,35,363076.0,"rankboard:rid=1018:rank=13,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,14,BV1wBDLBgE4W,rankboard,rankboard:rid=1018:rank=14,2026-04-15T13:09:07.073636+00:00,,405543950,162,2026-04-08T09:58:50+00:00,24,1387704.0,"rankboard:rid=1018:rank=14,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,15,BV1akQsBHEAB,rankboard,rankboard:rid=1018:rank=15,2026-04-15T13:09:07.073636+00:00,,306936843,235,2026-04-13T03:46:14+00:00,342,261768.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,16,BV1cmD9BmE4Q,rankboard,rankboard:rid=1018:rank=16,2026-04-15T13:09:07.073636+00:00,,351783646,249,2026-04-12T19:39:05+00:00,1246,224004.0,"rankboard:rid=1018:rank=16,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,17,BV1rJDDBuELc,rankboard,rankboard:rid=1018:rank=17,2026-04-15T13:09:07.073636+00:00,,517430546,238,2026-04-12T03:07:37+00:00,32,397716.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,18,BV1iaQVB8ESF,rankboard,rankboard:rid=1018:rank=18,2026-04-15T13:09:07.073636+00:00,,365372809,249,2026-04-14T21:05:37+00:00,286,236064.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,19,BV11MQaBZEbi,rankboard,rankboard:rid=1018:rank=19,2026-04-15T13:09:07.073636+00:00,,1591295479,249,2026-04-13T23:24:12+00:00,351,208234.0,"rankboard:rid=1018:rank=19,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,20,BV1MEQbBsErN,rankboard,rankboard:rid=1018:rank=20,2026-04-15T13:09:07.073636+00:00,,3546568749746454,236,2026-04-13T11:36:58+00:00,20,350409.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,21,BV16dQuB4EWX,rankboard,rankboard:rid=1018:rank=21,2026-04-15T13:09:07.073636+00:00,,28047632,235,2026-04-14T11:31:48+00:00,529,202583.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,22,BV1icDCBuEuG,rankboard,rankboard:rid=1018:rank=22,2026-04-15T13:09:07.073636+00:00,,3706962900421280,27,2026-04-11T11:21:30+00:00,34,323089.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,23,BV1WNQtB5EMU,rankboard,rankboard:rid=1018:rank=23,2026-04-15T13:09:07.073636+00:00,,1902002691,238,2026-04-13T05:55:20+00:00,34,303745.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,24,BV1U1QpBrEBV,rankboard,rankboard:rid=1018:rank=24,2026-04-15T13:09:07.073636+00:00,,256468152,249,2026-04-13T00:01:37+00:00,393,173840.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports"
